preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_238.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_306.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_374.jpg,0.1324723991532678
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_441.jpg,0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_509.jpg,0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_576.jpg,0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_644.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_712.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_780.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_848.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_914.jpg,0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_02_981.jpg,0.0953963471402354
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_049.jpg,0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_118.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_186.jpg,0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_254.jpg,0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_322.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_390.jpg,0.2735849
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_458.jpg,0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_526.jpg,0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_594.jpg,0.3113208
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_662.jpg,0.2924528
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_729.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_796.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_864.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_03_933.jpg,0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_000.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_068.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_136.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_204.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_272.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_340.jpg,0.2533940262436299
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_408.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_476.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_544.jpg,0.2512154872368072
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_611.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_679.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_745.jpg,-0.2735849
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_812.jpg,0.2961966183707255
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_879.jpg,0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_04_948.jpg,0.3018868
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_015.jpg,0.2924528
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_083.jpg,0.2830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_149.jpg,0.2641509
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_217.jpg,-0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_284.jpg,0.254717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_352.jpg,0.245283
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_420.jpg,0.2358491
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_487.jpg,0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_554.jpg,0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_623.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_691.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_759.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_826.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_894.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_05_962.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_030.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_098.jpg,-0.1132075
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_165.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_231.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_302.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_371.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_439.jpg,0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_505.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_572.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_640.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_708.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_775.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_843.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_911.jpg,0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_06_979.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_046.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_114.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_181.jpg,-0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_249.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_318.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_386.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_454.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_523.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_590.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_659.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_727.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_794.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_862.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_930.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_07_999.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_067.jpg,0.0
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_135.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_203.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_271.jpg,0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_338.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_405.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_474.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_541.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_609.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_678.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_746.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_813.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_881.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_08_949.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_018.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_086.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_153.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_221.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_290.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_359.jpg,-0.0142767025920166
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_427.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_494.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_563.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_631.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_698.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_766.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_834.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_902.jpg,-0.01886792
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_09_970.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_039.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_106.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_173.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_241.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_309.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_377.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_445.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_512.jpg,0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_580.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_648.jpg,-0.0530012523923203
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_716.jpg,-0.0928856013136711
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_784.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_851.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_918.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_10_986.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_053.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_121.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_189.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_257.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_325.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_393.jpg,-0.0873223729936831
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_461.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_529.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_597.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_664.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_731.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_799.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_867.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_11_935.jpg,0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_003.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_070.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_138.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_205.jpg,-0.0732948904500532
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_272.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_340.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_408.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_476.jpg,-0.0404158517293165
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_544.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_612.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_680.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_747.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_814.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_882.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_12_949.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_016.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_084.jpg,-0.1849959897486056
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_151.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_220.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_288.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_356.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_423.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_490.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_558.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_626.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_694.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_761.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_827.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_895.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_13_962.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_030.jpg,-0.1981132
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_098.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_164.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_233.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_300.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_368.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_436.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_503.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_570.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_637.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_705.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_773.jpg,-0.2264151
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_841.jpg,-0.2169811
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_910.jpg,0.1886793
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_14_977.jpg,-0.1792453
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_044.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_113.jpg,-0.1698113
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_181.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_250.jpg,-0.1603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_317.jpg,-0.1509434
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_385.jpg,-0.1415094
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_453.jpg,-0.1226415
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_522.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_589.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_658.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_726.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_794.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_861.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_930.jpg,-0.05660377
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_15_998.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_066.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_134.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_202.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_269.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_335.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_403.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_470.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_537.jpg,-0.1037736
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_605.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_672.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_740.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_809.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_876.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_16_944.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_012.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_080.jpg,0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_147.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_215.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_283.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_350.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_418.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_486.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_554.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_622.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_690.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_758.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_826.jpg,-0.0565954958275558
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_895.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_17_962.jpg,-0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_029.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_097.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_165.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_234.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_302.jpg,-0.009433962
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_370.jpg,-0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_438.jpg,0.04716982
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_506.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_575.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_642.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_710.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_778.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_846.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_913.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_18_981.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_049.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_117.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_186.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_254.jpg,-0.1110029124332561
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_321.jpg,-0.09433963
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_389.jpg,-0.08490566
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_456.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_524.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_592.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_659.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_727.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_796.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_863.jpg,-0.0754717
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_931.jpg,-0.06603774
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_19_999.jpg,-0.03773585
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_20_067.jpg,0.02830189
preprocessed_data_forwards/IMG/center_2026_04_09_12_22_20_134.jpg,-0.02830189
