preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_550.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_550_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_617.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_685.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_752.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_752_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_820.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_820_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_888.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_27_956.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_023.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_091.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_159.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_159_aug.jpg,-0.0253380159963687
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_226.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_293.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_361.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_430.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_497.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_564.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_564_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_631.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_700.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_768.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_836.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_904.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_28_972.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_040.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_108.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_175.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_175_aug.jpg,-0.0586598960640508
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_242.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_242_aug.jpg,-0.0735264519391406
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_310.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_377.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_445.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_445_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_512.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_581.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_649.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_716.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_784.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_852.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_920.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_29_987.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_055.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_122.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_190.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_259.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_328.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_395.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_395_aug.jpg,0.0309017909784514
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_464.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_531.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_599.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_666.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_733.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_801.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_868.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_868_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_936.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_30_936_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_004.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_072.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_139.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_206.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_273.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_342.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_342_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_410.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_478.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_559.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_626.jpg,-0.06603774
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_692.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_761.jpg,-0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_828.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_828_aug.jpg,0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_895.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_31_963.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_031.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_031_aug.jpg,0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_099.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_167.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_236.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_304.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_304_aug.jpg,-0.1296273490741259
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_372.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_440.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_440_aug.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_509.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_577.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_645.jpg,0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_713.jpg,0.1320755
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_780.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_780_aug.jpg,0.1698113
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_847.jpg,0.2924528
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_847_aug.jpg,-0.2924528
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_914.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_983.jpg,0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_32_983_aug.jpg,-0.3207547
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_050.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_050_aug.jpg,0.2641509
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_117.jpg,0.1792453
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_185.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_252.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_252_aug.jpg,0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_319.jpg,0.0754717
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_387.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_456.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_523.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_591.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_591_aug.jpg,-0.08490566
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_658.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_726.jpg,-0.1037736
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_794.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_794_aug.jpg,-0.1132075
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_862.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_930.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_33_998.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_066.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_066_aug.jpg,0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_133.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_133_aug.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_201.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_269.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_337.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_337_aug.jpg,-0.1226415
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_404.jpg,-0.09433963
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_471.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_540.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_540_aug.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_607.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_674.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_741.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_808.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_808_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_876.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_944.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_34_944_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_012.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_012_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_081.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_149.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_216.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_216_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_284.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_284_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_353.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_353_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_421.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_421_aug.jpg,-0.0044823426168609
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_489.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_489_aug.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_557.jpg,-0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_557_aug.jpg,0.009433962
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_625.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_625_aug.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_693.jpg,-0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_693_aug.jpg,0.01886792
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_761.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_828.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_896.jpg,-0.03773585
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_35_963.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_030.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_097.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_165.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_233.jpg,-0.05660377
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_301.jpg,-0.04716982
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_369.jpg,-0.02830189
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_437.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_437_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_505.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_571.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_640.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_707.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_775.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_842.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_842_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_911.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_36_978.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_045.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_113.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_182.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_249.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_316.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_383.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_450.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_518.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_585.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_585_aug.jpg,-0.0295389434778713
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_654.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_654_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_721.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_721_aug.jpg,0.0204401652149464
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_789.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_789_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_857.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_925.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_925_aug.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_37_993.jpg,0.0
preprocessed_data_forwards_backwards_unstable/IMG/center_2026_04_09_17_06_38_060.jpg,0.0
