augmented_data_backwards/IMG/center_2026_04_09_12_15_42_062.jpg,0.11485066141482746
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_131.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_200.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_270.jpg,0.1226415
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_339.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_408.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_477.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_545.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_613.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_680.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_748.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_817.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_886.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_42_954.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_022.jpg,0.1320755
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_091.jpg,0.1037736
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_159.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_228.jpg,0.0754717
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_298.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_364.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_434.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_502.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_569.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_636.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_704.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_772.jpg,0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_839.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_908.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_43_976.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_044.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_112.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_180.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_249.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_315.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_384.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_451.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_519.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_587.jpg,0.08490566
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_653.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_723.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_792.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_862.jpg,0.012037852626991368
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_930.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_44_998.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_065.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_133.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_202.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_270.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_338.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_406.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_476.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_543.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_612.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_681.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_749.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_818.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_887.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_45_956.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_026.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_094.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_163.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_231.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_299.jpg,0.0676996838632504
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_366.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_434.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_502.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_569.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_636.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_704.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_772.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_838.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_905.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_46_973.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_040.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_109.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_177.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_245.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_314.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_383.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_452.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_521.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_590.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_659.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_726.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_793.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_863.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_931.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_47_999.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_067.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_136.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_204.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_274.jpg,-0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_341.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_409.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_477.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_546.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_615.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_682.jpg,0.029711568078377135
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_752.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_820.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_888.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_48_957.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_026.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_094.jpg,-0.02677057005235182
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_164.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_234.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_303.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_372.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_440.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_508.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_577.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_643.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_712.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_780.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_848.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_916.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_49_986.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_054.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_122.jpg,0.03344449532750855
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_191.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_260.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_328.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_397.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_468.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_537.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_604.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_671.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_738.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_808.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_876.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_50_943.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_011.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_080.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_149.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_219.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_286.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_355.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_423.jpg,0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_491.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_561.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_630.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_698.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_767.jpg,-0.005845468131833707
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_836.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_907.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_15_51_976.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_044.jpg,-0.05660377
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_115.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_186.jpg,-0.009433962
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_255.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_323.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_392.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_460.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_529.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_598.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_665.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_733.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_802.jpg,0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_871.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_52_939.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_006.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_074.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_144.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_213.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_280.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_349.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_416.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_483.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_550.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_618.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_687.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_754.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_822.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_891.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_53_961.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_031.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_098.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_166.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_233.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_301.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_369.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_437.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_504.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_573.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_641.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_711.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_779.jpg,-0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_847.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_914.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_54_982.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_052.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_119.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_189.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_256.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_324.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_394.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_461.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_528.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_596.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_663.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_732.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_800.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_867.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_55_935.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_004.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_074.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_143.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_210.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_279.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_346.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_414.jpg,0.03162422215473988
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_483.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_553.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_622.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_692.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_758.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_827.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_894.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_56_963.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_031.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_100.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_168.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_237.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_307.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_376.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_444.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_513.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_580.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_648.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_718.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_784.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_854.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_921.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_57_988.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_057.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_124.jpg,0.07385699720910781
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_193.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_260.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_327.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_394.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_463.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_530.jpg,0.06603774
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_599.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_669.jpg,0.0
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_738.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_804.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_874.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_58_944.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_012.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_081.jpg,-0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_149.jpg,-0.01886792
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_217.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_284.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_352.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_422.jpg,0.02830189
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_491.jpg,0.03773585
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_558.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_627.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_694.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_763.jpg,0.04716982
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_833.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_900.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_15_59_969.jpg,0.09433963
augmented_data_backwards/IMG/center_2026_04_09_12_16_00_038.jpg,0.12522769697324931
